           3       15625
  -4.3653214422969535       0.24999985380604392       0.16666667089933757       0.49999999757802099     
  -2.8938614292490983       0.29166659356968838       0.16666667089933757       0.49999999757802099     
  -1.9907719084607296       0.33333333333333420       0.16666667089933757       0.49999999757802099     
  -1.3077405527997001       0.37500007309697869       0.16666667089933757       0.49999999757802099     
 -0.88483322408214771       0.41666652047271036       0.16666667089933757       0.49999999757802099     
 -0.52258167311106496       0.45833326023635484       0.16666667089933757       0.49999999757802099     
 -0.41799055026306847       0.50000000000000067       0.16666667089933757       0.49999999757802099     
 -0.42503004975356384       0.54166673976364643       0.16666667089933757       0.49999999757802099     
 -0.69027837989826046       0.58333347952729087       0.16666667089933757       0.49999999757802099     
  -1.1735130171415151       0.62499992690302131       0.16666667089933757       0.49999999757802099     
  -1.8436890514516564       0.66666666666666707       0.16666667089933757       0.49999999757802099     
  -2.7284098012764639       0.70833340643031284       0.16666667089933757       0.49999999757802099     
  -3.6281419048731327       0.75000014619395738       0.16666667089933757       0.49999999757802099     
  -5.0994588678178463       0.79166659356968905       0.16666667089933757       0.49999999757802099     
  -5.8021100779587957       0.83333333333333348       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000       0.87500007309697925       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000       0.91666681286062379       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000       0.95833326023635546       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000        1.0000000000000000       0.16666667089933757       0.49999999757802099     
  -9.0000000000000000        0.0000000000000000       0.20833334497317804       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002  0.20833334497317804       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002  0.20833334497317804       0.49999999757802099     
  -7.8364346488969421       0.12499992690302196       0.20833334497317804       0.49999999757802099     
  -6.3461975469346594       0.16666666666666774       0.20833334497317804       0.49999999757802099     
  -5.8325419552977902       0.20833340643031223       0.20833334497317804       0.49999999757802099     
  -3.7786842211726324       0.24999985380604392       0.20833334497317804       0.49999999757802099     
  -2.8381910486278170       0.29166659356968838       0.20833334497317804       0.49999999757802099     
  -1.8947605717973983       0.33333333333333420       0.20833334497317804       0.49999999757802099     
  -1.2947657230527356       0.37500007309697869       0.20833334497317804       0.49999999757802099     
 -0.78690118027186318       0.41666652047271036       0.20833334497317804       0.49999999757802099     
 -0.51104254761879064       0.45833326023635484       0.20833334497317804       0.49999999757802099     
 -0.43114341213398077       0.50000000000000067       0.20833334497317804       0.49999999757802099     
 -0.44447159571500150       0.54166673976364643       0.20833334497317804       0.49999999757802099     
 -0.66936930855068955       0.58333347952729087       0.20833334497317804       0.49999999757802099     
  -1.1110878362926933       0.62499992690302131       0.20833334497317804       0.49999999757802099     
  -1.7301986845022836       0.66666666666666707       0.20833334497317804       0.49999999757802099     
  -2.6903287555501216       0.70833340643031284       0.20833334497317804       0.49999999757802099     
  -3.6878374849888913       0.75000014619395738       0.20833334497317804       0.49999999757802099     
  -4.5789585516871361       0.79166659356968905       0.20833334497317804       0.49999999757802099     
  -6.6449095119274100       0.83333333333333348       0.20833334497317804       0.49999999757802099     
  -8.4496985419657911       0.87500007309697925       0.20833334497317804       0.49999999757802099     
  -9.0000000000000000       0.91666681286062379       0.20833334497317804       0.49999999757802099     
  -9.0000000000000000       0.95833326023635546       0.20833334497317804       0.49999999757802099     
  -9.0000000000000000        1.0000000000000000       0.20833334497317804       0.49999999757802099     
  -9.0000000000000000        0.0000000000000000       0.24999999365099371       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002  0.24999999365099371       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002  0.24999999365099371       0.49999999757802099     
  -9.0000000000000000       0.12499992690302196       0.24999999365099371       0.49999999757802099     
  -6.0375975349828872       0.16666666666666774       0.24999999365099371       0.49999999757802099     
  -5.4948593226643831       0.20833340643031223       0.24999999365099371       0.49999999757802099     
  -3.7246926882733700       0.24999985380604392       0.24999999365099371       0.49999999757802099     
  -2.8443987443876257       0.29166659356968838       0.24999999365099371       0.49999999757802099     
  -1.8983808474118156       0.33333333333333420       0.24999999365099371       0.49999999757802099     
  -1.2852257391809598       0.37500007309697869       0.24999999365099371       0.49999999757802099     
 -0.74445232806177175       0.41666652047271036       0.24999999365099371       0.49999999757802099     
 -0.49308972250091515       0.45833326023635484       0.24999999365099371       0.49999999757802099     
 -0.43211945531847151       0.50000000000000067       0.24999999365099371       0.49999999757802099     
 -0.43841682683925631       0.54166673976364643       0.24999999365099371       0.49999999757802099     
 -0.68290140859323367       0.58333347952729087       0.24999999365099371       0.49999999757802099     
  -1.0893204127545058       0.62499992690302131       0.24999999365099371       0.49999999757802099     
  -1.7271380276304926       0.66666666666666707       0.24999999365099371       0.49999999757802099     
  -2.5580262957979767       0.70833340643031284       0.24999999365099371       0.49999999757802099     
  -3.7246926882733700       0.75000014619395738       0.24999999365099371       0.49999999757802099     
  -5.1450159665562518       0.79166659356968905       0.24999999365099371       0.49999999757802099     
  -7.8364346488969421       0.83333333333333348       0.24999999365099371       0.49999999757802099     
  -7.8364346488969421       0.87500007309697925       0.24999999365099371       0.49999999757802099     
  -9.0000000000000000       0.91666681286062379       0.24999999365099371       0.49999999757802099     
  -9.0000000000000000       0.95833326023635546       0.24999999365099371       0.49999999757802099     
  -9.0000000000000000        1.0000000000000000       0.24999999365099371       0.49999999757802099     
  -9.0000000000000000        0.0000000000000000       0.29166666772483429       0.49999999757802099     
  -9.0000000000000000        4.1666739763645780E-002  0.29166666772483429       0.49999999757802099     
  -9.0000000000000000        8.3333187139376180E-002  0.29166666772483429       0.49999999757802099     
  -7.6300631000419745       0.12499992690302196       0.29166666772483429       0.49999999757802099     
  -7.0728060885299326       0.16666666666666774       0.29166666772483429       0.49999999757802099     
  -5.2601557517170781       0.20833340643031223       0.29166666772483429       0.49999999757802099     
  -3.9372279067565463       0.24999985380604392       0.29166666772483429       0.49999999757802099     
  -2.6930012546042188       0.29166659356968838       0.29166666772483429       0.49999999757802099     
